 0.5999989986419677 4.380941390991211E-7 0.49999974966049193 0.4999997965991497 0.5000007979571819 0.49999854490160944 0.5000017343088985 0.5000007353723049 0.4999992802739143 0.5000008918344975 0.5000005476176739 0.49999971836805346 1.3142823260967346E-7 0.2999998477541803 0.2000008205879703 7.138167869295288E-13
 0.5999996662139893 0. 0.4999999165534973 0.49999993219971656 0.5000002659857273 0.49999951496720313 0.4999995619058609 0.5000002451241017 0.49999976009130476 0.5000002972781659 0.5000001825392246 0.49999990612268447 0. 0.2999998779954892 0.20000019681871006 5.362270527525582E-14
 0.5999988913536072 4.850327968597413E-7 0.49999972283840177 0.49999977480620145 0.5000008834525943 0.5000014375895262 0.49999854490160944 0.5000008141621948 0.49999920316040514 0.5000009873881937 0.5000006062909961 0.499999688193202 1.4550979519084426E-7 0.29999976404873696 0.20000086357911068 8.22614979399486E-13
 0.5999977143481373 0. 0.5000001907348632 0.5000001549720764 0.4999993920326233 0.5000011086463928 0.5000010013580323 0.4999994397163391 0.5000005483627319 0.49999932050704954 0.4999995827674866 0.5000002145767212 0. 0.29999909169256583 0.20000129917308512 2.512873100021249E-12
 0.599999017873779 0.0000021769199520349505 0.4999984995462 0.5000015085563063 0.5000012820586562 0.49999857135117054 0.4999985320493579 0.4999999603489414 0.5000013272278011 0.4999987782910466 0.49999995732214303 0.5000012513250113 6.530768757692931E-7 0.29999975583058414 0.20000109104594604 1.6765093656583482E-12
 0.6000014269258827 0. 0.4999999371357262 0.49999996018595994 0.49999980931170285 0.5000002158340067 0.5000002011656761 0.49999984074383974 0.5000001047737896 0.4999998218845576 0.4999998847488314 0.5000000356230885 0. 0.3000007259979042 0.19999929489365093 1.0242479204799077E-12
 0.6000002577435225 0. 0.500000171829015 0.5000001088250429 0.5000005212146789 0.4999994100537151 0.49999945014715197 0.5000004353001714 0.4999997136183083 0.5000004868488759 0.5000003150198609 0.4999999026302248 0. 0.3000002225214762 0.19999993356131499 5.392990623360869E-14
 0.6000002158340066 5.899462848901749E-7 0.5000001438893378 0.500000091129914 0.5000004364643246 0.5000010272022337 0.49999953955411913 0.5000003645196557 0.49999976018443704 0.500000407686457 0.5000002637971193 0.4999999184627086 1.769840162243162E-7 0.3000000446586436 0.19999996790003283 3.4348144341787505E-14
 0.6000002011656761 5.498528480529785E-7 0.5000001341104507 0.5000000849366188 0.5000004068017005 0.49999953955411913 0.500001092068851 0.5000003397464752 0.4999997764825821 0.5000003799796104 0.5000002458691597 0.4999999240040779 1.6495597394203163E-7 0.3000000524224365 0.19999997728081162 3.047474670923484E-14
 0.6000001906882971 5.212146788835525E-7 0.5000001271255314 0.5000000805128366 0.4999988643918186 0.49999956353567543 0.4999995931982994 0.5000003220513463 0.4999997881241143 0.5000003601890057 0.5000002330634743 0.49999992796219883 1.5636451530941221E-7 0.300000057835796 0.1999999838932303 2.8054268976176734E-14
 0.6000001781154424 4.868488758802414E-7 0.5000001187436283 0.5000000752042979 0.5000003601890057 0.49999959231354296 0.49999962002038956 0.5000003008171916 0.4999998020939529 0.4999988152179867 0.5000002176966518 0.499999932711944 1.4605476511970938E-7 0.3000000641863221 0.19999999173112953 2.552025257667483E-14
 0.5999997422564775 8.167233318090439E-7 0.499999828170985 0.49999989117495713 0.49999947878532114 0.5000005899462849 0.500000549852848 0.49999956469982865 0.5000002863816917 0.4999995131511241 0.49999968498013914 0.5000000973697751 2.450169707759804E-7 0.2999997197609024 0.20000019130491795 1.7516483941467808E-13
 0.5999985730741173 2.577435225248337E-7 0.5000000628642738 0.5000000398140401 0.5000001906882972 0.49999978416599333 0.4999997988343239 0.5000001592561603 0.49999989522621036 0.5000001781154424 0.5000001152511686 0.4999999643769115 7.732287609778853E-8 0.29999922174908583 0.20000072181959322 1.132676837693733E-12
 0.6000007536436897 0. 0.5000000339467079 0.5000000235741027 0.500000047776848 0.49999996511032807 0.4999999663676135 0.5000000374042429 0.4999999839696102 0.5000000392901711 0.5000000260886737 0.4999999955995008 0. 0.300000377428507 0.19999962358259535 2.8414234043194903E-13
 0.6000000512343832 0. 0.49999979506246744 0.49999985768226907 0.49999971156939865 0.5000002106302418 0.5000002030399628 0.4999997741892003 0.5000000967760571 0.4999997628037818 0.4999998425017111 0.5000000265659764 0. 0.30000004772638794 0.19999998912226952 2.3961331277247358E-15
 0.600000047776848 2.8843060135841374E-7 0.4999998088926077 0.4999998672865331 0.5000004931644071 0.500000196415931 0.5000001893378794 0.49999978942796586 0.5000000902451575 0.49999977881088853 0.49999985313043 0.5000000247731805 8.652919576292017E-8 0.29999996670855356 0.19999999567778898 8.6143036331932E-15
 0.6000000392901711 2.3719621822237968E-7 0.49999984283931553 0.4999998908606358 0.49999977881088853 0.500000161526259 0.5000001557054929 0.4999998268322088 0.5000000742147677 0.5000005802314262 0.4999998792191036 0.5000000203726813 7.1158877476858E-8 0.299999979474915 0.20000000101404905 5.485893252039716E-15
 0.6000000374042429 2.2581079974770546E-7 0.4999998503830284 0.49999989609932527 0.49999978942796586 0.5000001537729986 0.5000001482316293 0.5000005972746294 0.5000000706524588 0.4999998268322088 0.49999988501658665 0.5000000193947927 6.774325121750376E-8 0.2999999822684937 0.20000000217095765 4.908267456939161E-15
 0.6000000348896719 2.1063024178147318E-7 0.49999986044131217 0.4999999030842446 0.49999980358406904 0.49999938130495136 0.5000001382664777 0.4999998462270014 0.5000000659027137 0.49999983847374097 0.499999892746564 0.500000018090941 6.318908288855355E-8 0.29999998596868055 0.20000000369711263 4.203406763210238E-15
 0.6000000339467079 2.0493753254413606E-7 0.5000006263435353 0.4999999057035893 0.4999998088926077 0.5000001395586878 0.500000134529546 0.4999998503830284 0.5000000641215593 0.49999984283931553 0.4999998956453055 0.5000000176019966 6.148126977038552E-8 0.2999999873489498 0.20000000426455347 3.958182020145992E-15
 0.6000000336323864 2.0303996279835703E-7 0.4999998654704541 0.49999990657670423 0.49999981066212057 0.5000001382664777 0.4999993711535353 0.4999998517683707 0.5000000635278411 0.49999984429450706 0.4999998966115527 0.5000000174390152 6.09119987316698E-8 0.29999998780827564 0.20000000445319127 3.878740644569119E-15
 0.6000000260886736 1.5749828889966012E-7 0.4999998956453055 0.49999992753146216 0.49999985313043 0.500000107253436 0.5000001033884474 0.49999988501658665 0.5000000492786058 0.4999998792191036 0.5000006819318514 0.5000000135274604 4.724949390661127E-8 0.2999999986983909 0.20000000889135944 2.3132651331268233E-15
 0.5999999487656168 4.528264980763197E-7 0.5000002049375325 0.5000001423177309 0.5000002884306014 0.4999997893697582 0.4999997969600372 0.5000002258107997 0.49999990322394294 0.5000002371962182 0.5000001574982889 0.4999999734340236 1.35847947834381E-7 0.29999986064405315 0.20000004035665647 3.950340457055355E-14
 0.5999992463563103 5.1234383136034014E-8 0.49999996605329217 0.49999997642589733 0.4999999522231519 0.5000000348896719 0.5000000336323864 0.4999999625957571 0.5000000160303898 0.4999999607098289 0.4999999739113264 0.5000000044004992 1.5370295665657315E-8 0.2999996084145201 0.20000037722628652 2.9587510527450647E-13
 0.600000286467548 4.594068741425872E-7 0.49999960184359227 0.4999996100072167 0.49999977207771734 0.5000002843225957 0.5000001921260264 0.4999997013626853 0.5000003659253707 0.4999997007646016 0.49999965284805514 0.5000003799243131 1.3782215683758764E-7 0.3000000680842342 0.19999989854792083 3.392293423162191E-14
 0.6000002738306648 3.632158041000366E-8 0.5000001128762961 0.4999999083578587 0.5000001162290573 0.5000000625848771 0.5000000648200512 0.49999989829957486 0.5000000268220901 0.4999998988583684 0.4999999301508069 0.5000000033527613 1.0896479244357977E-8 0.3000001301039073 0.19999986580803394 3.505324371526308E-14
 0.6000001162290572 0. 0.49999987771734594 0.5000000992789865 0.5000002552042133 0.49999993219971656 0.4999999297782779 0.5000001101754605 0.4999999709427357 0.5000001095701009 0.5000000756699592 0.499999996367842 0. 0.3000000658281998 0.19999994702791635 7.139393541293813E-15
 0.6000001128762961 0. 0.5000002623637556 0.5000000964151695 0.49999987771734594 0.499999934155494 0.49999993180390445 0.5000001069973223 0.499999971780926 0.5000001064094249 0.5000000734871719 0.4999999964726157 0. 0.3000000642026052 0.19999994873815433 6.749751341629267E-15
 0.6000001017004252 0. 0.4999998930026777 0.5000000868691131 0.4999998898245394 0.499999940674752 0.4999999385559931 0.4999997152845026 0.4999999745748937 0.5000000958738383 0.5000000662112143 0.4999999968218617 0. 0.30000005877299635 0.19999995443164104 5.53074044064764E-15
 0.6000001011416316 0. 0.49999989359057506 0.5000000863918104 0.4999998904298991 0.4999999410007149 0.49999993889359756 0.5000000958738383 0.4999999747145921 0.4999997142280336 0.5000000658474164 0.499999996839324 0. 0.30000005850111355 0.19999995471604715 5.4730166753967944E-15
 0.6000000916421413 0. 0.4999999035848305 0.499999697158637 0.4999999007210135 0.49999994654208424 0.49999994463287295 0.5000000868691131 0.49999997708946464 0.5000000863918104 0.5000000596628524 0.4999999971361831 0. 0.3000000538722849 0.19999995954640348 4.538716553576214E-15
 0.6000000698491931 0. 0.4999999265128281 0.5000000596628524 0.4999999243300408 0.49999995925463736 0.49999995779944584 0.5000000662112143 0.4999999825377017 0.5000000658474164 0.4999996643557097 0.4999999978172127 0. 0.3000000432082113 0.1999999705978117 2.7314382007703763E-15
 0.6000000648200512 0. 0.49999993180390445 0.5000000553671271 0.4999999297782779 0.49999996218830345 0.5000003419569111 0.5000000614440069 0.4999999837949872 0.5000000611064024 0.5000000422005542 0.4999999979743734 0. 0.30000004073840447 0.1999999731422255 2.380957651162046E-15
 0.600000062584877 0. 0.499999934155494 0.5000000534579158 0.49999993219971656 0.5000003446111805 0.49999996218830345 0.500000059325248 0.49999998435378074 0.5000000589992851 0.5000000407453626 0.49999999804422257 0. 0.3000000396395757 0.19999997427231817 2.2332095774594347E-15
 0.6000000363215804 3.688226570375264E-7 0.4999999617866706 0.5000000310246833 0.4999999606516212 0.4999999788124114 0.49999997805571184 0.5000000344298314 0.4999999909196049 0.5000000342406565 0.5000000236468622 0.4999999988649506 1.1064680398203642E-7 0.2999999079821451 0.19999998215131568 2.1028576382768827E-14
 0.6000000268220901 0. 0.499999971780926 0.5000000229105354 0.4999999709427357 0.49999998435378074 0.4999999837949872 0.5000000254251062 0.5000003744135029 0.5000000252854079 0.5000000174622983 0.4999999991618097 0. 0.3000000219693728 0.19999999229450616 5.420279776814246E-16
 0.5999999731779099 9.080395102500916E-9 0.500000028219074 0.49999997708946464 0.5000000290572644 0.5000000156462192 0.5000000162050128 0.4999999745748937 0.49999962558649713 0.4999999747145921 0.4999999825377017 0.5000000008381903 2.724118486685677E-9 0.29999999242316344 0.20000001911659704 4.3027355550528206E-16
 0.5999999374151229 2.1187588572502136E-8 0.5000000658445061 0.49999994654208424 0.5000000678002834 0.4999996553888195 0.5000000378116966 0.499999940674752 0.5000000156462192 0.4999999410007149 0.49999995925463736 0.5000000019557774 6.356276085594999E-9 0.2999999706984208 0.20000003685719694 2.257437752908228E-15
 0.5999999351799488 2.1944288164377213E-8 0.5000000681960955 0.49999994463287295 0.5000000702217221 0.5000000378116966 0.4999996580430889 0.4999999385559931 0.5000000162050128 0.49999993889359756 0.49999995779944584 0.5000000020256266 6.583285920858529E-9 0.29999996933506556 0.2000000379622785 2.4248124447635342E-15
 0.5999999301508069 2.3646862246096134E-8 0.5000000734871719 0.49999994033714756 0.5000000756699592 0.5000000407453626 0.5000000422005542 0.4999999337887857 0.5000000174622983 0.4999999341525836 0.5000003356442904 0.5000000021827873 7.094058043853168E-9 0.29999996626495823 0.20000004044700673 2.824339054377929E-15
 0.5999999083578587 3.102468326687813E-8 0.5000000964151695 0.500000302841363 0.5000000992789865 0.5000000534579158 0.5000000553671271 0.4999999131308869 0.5000000229105354 0.4999999136081897 0.49999994033714756 0.500000002863817 9.30740380826553E-9 0.29999995292273735 0.20000005118854725 4.923163791635879E-15
 0.5999998988583684 3.42406565323472E-8 0.5000001064094249 0.4999999136081897 0.5000001095701009 0.5000000589992851 0.5000000611064024 0.4999999041261617 0.5000000252854079 0.5000002857719664 0.4999999341525836 0.5000000031606759 1.0272195499664736E-8 0.2999999470872838 0.20000005585768144 6.0253541110920154E-15
 0.5999998982995748 3.442983143031597E-8 0.5000001069973223 0.4999999131308869 0.5000001101754605 0.500000059325248 0.5000000614440069 0.5000002847154974 0.5000000254251062 0.4999999041261617 0.4999999337887857 0.5000000031781383 1.032894795111056E-8 0.2999999467436205 0.2000000561320689 6.093738277316789E-15
 0.5999998871237039 3.821332938969135E-8 0.4999997376362444 0.4999999035848305 0.500000122282654 0.5000000658445061 0.5000000681960955 0.4999998930026777 0.500000028219074 0.49999989359057506 0.4999999265128281 0.5000000035273843 1.1463996956923512E-8 0.2999999398623093 0.20000006161445336 7.544305931893274E-15
 0.5999998837709427 3.934837877750397E-8 0.500000122282654 0.4999999007210135 0.4999997447957867 0.5000000678002834 0.5000000702217221 0.4999998898245394 0.5000000290572644 0.4999998904298991 0.4999999243300408 0.500000003632158 1.1804511650059044E-8 0.2999999377946279 0.2000000632569766 8.010299899088863E-15
 0.5999997261693352 0. 0.49999988712370397 0.5000000916421413 0.4999998837709427 0.499999937415123 0.4999999351799488 0.5000001017004252 0.49999997317790984 0.5000001011416316 0.5000000698491931 0.4999999966472387 0. 0.299999867169718 0.20000013963870247 3.7142851040405864E-14
 0.5999999636784196 0. 0.5000000382133294 0.49999996897531673 0.5000000393483788 0.5000000211875886 0.5000000219442882 0.49999996557016857 0.5000000090803951 0.49999996575934347 0.49999997635313775 0.5000000011350494 0. 0.2999999823073686 0.20000001847289614 6.542770978134303E-16
 0.5999999153249519 9.22056642593816E-8 0.5000001311818778 0.49999998206840246 0.5000001192955097 0.4999998516483174 0.49999987140145097 0.5000000006028131 0.49999981279324857 0.5000000058320438 0.5000000665200787 0.4999998094928742 2.7661696172232145E-8 0.29999993865726743 0.20000004810851785 6.8425297614631804E-15
 0.6000001407785021 2.440065145492554E-8 0.4999999687366653 0.49999993918900143 0.499999953104998 0.4999999784587999 0.4999999750274583 0.5000000577609172 0.49999999218416635 0.500000055282726 0.5000000392697984 0.5000000019063009 7.320197177096867E-9 0.30000006401475093 0.19999993024121332 9.017761945882584E-15
 0.5999998592214979 0. 0.5000000312633347 0.5000000608109986 0.500000046895002 0.5000000215412002 0.5000000249725417 0.4999999422390829 0.5000000078158336 0.49999994471727405 0.4999999607302016 0.4999999980936991 0. 0.2999999305564456 0.20000007101971584 9.866207285296705E-15
 0.6000000244006515 1.788026565918699E-7 0.5000000152736902 0.5000000297091901 0.5000000229105354 0.500000010523945 0.5000000122003257 0.499999971780926 0.5000000038184226 0.49999997299164534 0.49999998081475494 0.4999999990686774 5.364079919937443E-8 0.299999958785266 0.1999999879501672 4.721188109101234E-15
 0.5999999755993485 0. 0.4999999847263098 0.4999999702908099 0.49999997708946464 0.4999999894760549 0.49999998779967425 0.500000028219074 0.4999999961815774 0.5000000270083547 0.5000000191852451 0.5000000009313226 0. 0.29999998802541367 0.2000000123508187 2.959334401828647E-16
 0.5999999687366653 1.527369022369385E-8 0.50000017115417 0.49999996193510016 0.4999999706458766 0.49999998651619537 0.49999998436833265 0.5000000361556886 0.4999999951076461 0.5000000346044544 0.5000000245810952 0.500000001193257 4.58210686017693E-9 0.2999999818696791 0.2000000170206364 6.394063030941037E-16
 0.6000000312633347 0. 0.49999982884583005 0.5000000380648999 0.5000000293541234 0.5000000134838046 0.5000000156316673 0.49999996384431145 0.5000000048923539 0.4999999653955456 0.4999999754189048 0.49999999880674295 0. 0.30000001771512086 0.1999999857573015 5.166799685948425E-16
 0.5999999391890014 2.9709190130233767E-8 0.49999996193510016 0.5000001166827133 0.4999999429026502 0.4999999737723556 0.4999999695945007 0.5000000703272235 0.499999990483775 0.5000000673098839 0.5000000478132278 0.5000000023210305 8.912756191712739E-9 0.2999999625655175 0.20000003166134825 2.4832186762335686E-15
 0.6000000608109985 0. 0.5000000380648999 0.49999988331728673 0.5000000570973497 0.5000000262276444 0.5000000304054992 0.4999999296727765 0.5000000095162249 0.4999999326901161 0.4999999521867721 0.4999999976789695 0. 0.3000000322892726 0.1999999708503493 1.8922992614837146E-15
 0.599999953104998 2.2910535335540773E-8 0.4999999706458766 0.4999999429026502 0.5000001466924004 0.499999979774293 0.499999976552499 0.5000000542335329 0.49999999266146916 0.5000000519066816 0.5000000368716429 0.5000000017898856 6.873160109145655E-9 0.2999999716731039 0.20000002477667794 1.463537142240636E-15
 0.600000046895002 0. 0.5000000293541234 0.5000000570973497 0.49999985330759955 0.500000020225707 0.500000023447501 0.4999999457664671 0.5000000073385309 0.4999999480933184 0.4999999631283572 0.4999999982101144 0. 0.3000000254412663 0.19999997788167562 1.1364783057644182E-15
 0.5999999784587998 1.0523945093154908E-8 0.49999998651619537 0.4999999737723556 0.499999979774293 0.5000001814329152 0.4999999892293999 0.5000000249121512 0.4999999966290488 0.5000000238433131 0.5000000169369742 0.5000000008221832 3.157183436919362E-9 0.29999998819329304 0.20000001218465127 2.9783186248236986E-16
 0.6000000215412001 0. 0.5000000134838046 0.5000000262276444 0.500000020225707 0.49999981856708475 0.5000000107706001 0.4999999750878487 0.5000000033709512 0.4999999761566869 0.49999998306302584 0.4999999991778168 0. 0.30000001289167677 0.19999999064345095 2.5374034061656135E-16
 0.5999999750274583 1.220032572746277E-8 0.49999998436833265 0.4999999695945007 0.499999976552499 0.4999999892293999 0.5000001782373147 0.5000000288804586 0.4999999960920832 0.500000027641363 0.5000000196348993 0.5000000009531504 3.6600975916376985E-9 0.29999998596303745 0.2000000138925416 4.034353434505885E-16
 0.6000000249725417 0. 0.5000000156316673 0.5000000304054992 0.500000023447501 0.5000000107706001 0.4999998217626853 0.4999999711195414 0.5000000039079169 0.499999972358637 0.4999999803651008 0.49999999904684955 0. 0.30000001459567693 0.19999998891999973 3.35800191647137E-16
 0.6000000577609171 0. 0.5000000361556886 0.5000000703272235 0.5000000542335329 0.5000000249121512 0.5000000288804586 0.5000001239237463 0.5000000090389222 0.49999993606616044 0.49999995458492774 0.49999999779538484 0. 0.30000003079077064 0.1999999723930825 1.7102134515159485E-15
 0.5999999422390828 2.8219074010849E-8 0.49999996384431145 0.4999999296727765 0.4999999457664671 0.4999999750878487 0.4999999711195414 0.49999987607625374 0.49999999096107783 0.5000000639338396 0.5000000454150723 0.5000000022046152 8.46572144218213E-9 0.2999999645641317 0.20000003015400006 2.2366329202034615E-15
 0.5999999921841663 3.818422555923462E-9 0.4999999951076461 0.499999990483775 0.49999999266146916 0.4999999966290488 0.4999999960920832 0.5000000090389222 0.5000001895004971 0.5000000086511136 0.5000000061452738 0.5000000002983143 1.1455267600670628E-9 0.29999999709720937 0.20000000534168552 3.827202902969437E-17
 0.6000000078158336 0. 0.5000000048923539 0.5000000095162249 0.5000000073385309 0.5000000033709512 0.5000000039079169 0.49999999096107783 0.49999981049950293 0.4999999913488864 0.4999999938547262 0.49999999970168574 0. 0.30000000605856986 0.19999999752585182 4.2827678121016853E-17
 0.6000000552827259 0. 0.5000000346044544 0.5000000673098839 0.5000000519066816 0.5000000238433131 0.500000027641363 0.49999993606616044 0.5000000086511136 0.5000001295327821 0.4999999565334292 0.4999999978899723 0. 0.30000002957224525 0.19999997364589162 1.5690567192608015E-15
 0.599999944717274 2.7008354663848877E-8 0.4999999653955456 0.4999999326901161 0.4999999480933184 0.4999999761566869 0.499999972358637 0.5000000639338396 0.4999999913488864 0.499999870467218 0.5000000434665708 0.5000000021100277 8.102505704756872E-9 0.29999996618701325 0.2000000289286179 2.045833604265972E-15
 0.6000000392697984 0. 0.5000000245810952 0.5000000478132278 0.5000000368716429 0.5000000169369742 0.5000000196348993 0.49999995458492774 0.5000000061452738 0.4999999565334292 0.5000001598473318 0.49999999850115273 0. 0.30000002167683926 0.19999998172639397 8.038100385393783E-16
 0.5999999607302016 1.918524503707886E-8 0.4999999754189048 0.4999999521867721 0.4999999631283572 0.49999998306302584 0.4999999803651008 0.5000000454150723 0.4999999938547262 0.5000000434665708 0.4999998401526682 0.5000000014988473 5.755573173598421E-9 0.29999997665146744 0.20000002099619266 1.0191207004916532E-15
 0.599999929610749 4.4700664147967474E-8 0.500000085577085 0.49999994165864337 0.5000000374582929 0.5000000907164577 0.5000000891186573 0.5000000351760693 0.5000000947502485 0.500000032591965 0.5000000258463531 0.500000095325413 1.3410197801824536E-8 0.29999995431811827 0.20000003714325376 3.646289021903707E-15
 0.6000000928663212 8.123606676235795E-9 0.5000000009706127 0.5000000074483978 0.5000000061823812 0.5000000020467269 0.5000000030384399 0.5000000109510438 0.5000000004009053 0.4999999895975634 0.49999999242500054 0.4999999990715878 2.4370823802655207E-9 0.30000004401947283 0.19999995358243583 4.0982436245628624E-15
 0.5999999071336788 0. 0.49999999902938724 0.4999999925516022 0.49999999381761884 0.4999999979532731 0.4999999969615601 0.4999999890489562 0.49999999959909475 0.5000000104024366 0.5000000075749995 0.5000000009284122 0. 0.299999953590234 0.20000004644875702 4.311353405351483E-15
 0.6000000081236067 6.83519829181023E-8 0.49999999677856977 0.4999999752790245 0.49999997948089003 0.4999999932069841 0.49999998991552275 0.49999996365386323 0.49999999866940925 0.5000000345253284 0.500000025141162 0.500000003081368 2.0505595170667327E-8 0.29999998381376214 0.19999999610989933 6.976066123889605E-16
 0.5999999918763933 0. 0.5000000032214302 0.5000000247209755 0.50000002051911 0.5000000067930159 0.5000000100844773 0.5000000363461368 0.5000000013305907 0.4999999654746716 0.49999997485883796 0.49999999691863195 0. 0.29999999619575063 0.200000004233506 3.2394886162037494E-17
 0.6000000009706127 0. 0.5000000949290552 0.49999999704632503 0.4999999975483661 0.4999999991883669 0.49999999879510143 0.4999999956573447 0.49999999984102034 0.5000000041251041 0.5000000030038791 0.5000000003681635 0. 0.300000001022903 0.19999999987309142 1.0624363071960064E-18
 0.5999999990293873 3.221430233679712E-9 0.49999990507094483 0.500000002953675 0.5000000024516339 0.5000000008116331 0.5000000012048986 0.5000000043426553 0.5000000001589797 0.49999999587489585 0.4999999969961209 0.49999999963183656 9.66429070272363E-10 0.2999999990858612 0.20000000084370412 2.481471448425419E-18
 0.6000000074483978 0. 0.49999999704632503 0.5000000726477083 0.4999999811863745 0.49999999377159837 0.49999999075371304 0.4999999666748408 0.4999999987800038 0.5000000316556907 0.500000023051507 0.5000000028252544 0. 0.3000000042229466 0.1999999966082996 2.933690975869319E-17
 0.5999999925516022 2.4720975488889962E-8 0.500000002953675 0.4999999273522917 0.5000000188136255 0.5000000062284016 0.500000009246287 0.5000000333251592 0.5000000012199962 0.4999999683443093 0.49999997694849296 0.49999999717474564 7.416292566930689E-9 0.2999999893582562 0.20000000405669738 1.8470489930311163E-16
 0.6000000061823811 0. 0.4999999975483661 0.4999999811863745 0.5000000796981112 0.4999999948302502 0.4999999923253199 0.4999999723391738 0.4999999989873686 0.5000000262751201 0.5000000191334039 0.5000000023450412 0. 0.30000000360219514 0.19999999724947914 2.054117496000059E-17
 0.5999999938176188 2.0519109966699034E-8 0.5000000024516339 0.5000000188136255 0.4999999203018888 0.5000000051697497 0.5000000076746801 0.5000000276608262 0.5000000010126314 0.49999997372488 0.49999998086659614 0.49999999765495884 6.155732937066589E-9 0.29999999126408106 0.2000000034318603 1.2598699268188736E-16
 0.6000000020467269 0. 0.4999999991883669 0.49999999377159837 0.4999999948302502 0.5000000936024662 0.4999999974592356 0.49999999084266167 0.4999999996647603 0.5000000086985892 0.5000000063342668 0.5000000007763447 0. 0.3000000015586153 0.19999999933347112 2.8735423877135336E-18
 0.5999999979532731 6.793015927542001E-9 0.5000000008116331 0.5000000062284016 0.5000000051697497 0.4999999063975338 0.5000000025407644 0.5000000091573383 0.5000000003352397 0.49999999130141076 0.4999999936657332 0.49999999922365534 2.0379047749468504E-9 0.2999999974739836 0.20000000138019802 1.2438761255655666E-17
 0.6000000030384399 0. 0.49999999879510143 0.49999999075371304 0.4999999923253199 0.4999999974592356 0.5000000915420969 0.4999999864056008 0.4999999995023245 0.5000000129133696 0.5000000094034476 0.5000000011525116 0. 0.3000000020509013 0.19999999883523428 5.562875498611896E-18
 0.59999999696156 1.0084477253258228E-8 0.5000000012048986 0.500000009246287 0.5000000076746801 0.5000000025407644 0.4999999084579031 0.5000000135943992 0.5000000004976755 0.4999999870866304 0.49999999059655237 0.4999999988474883 3.0253431660186578E-9 0.29999999598711824 0.20000000187367423 2.876657627144124E-17
 0.6000000109510438 0. 0.4999999956573447 0.4999999666748408 0.4999999723391738 0.49999999084266167 0.4999999864056008 0.5000000463174729 0.49999999820629454 0.5000000465419362 0.5000000338915924 0.5000000041538442 0. 0.3000000059283863 0.1999999948263877 6.191202896513056E-17
 0.5999999890489561 3.634613676695153E-8 0.5000000043426553 0.5000000333251592 0.5000000276608262 0.5000000091573383 0.5000000135943992 0.49999995368252714 0.5000000017937054 0.4999999534580638 0.4999999661084075 0.4999999958461558 1.0903840847531262E-8 0.29999998407350165 0.20000000577743154 4.059258097983175E-16
 0.5999999995990947 1.330590748693794E-9 0.5000000001589797 0.5000000012199962 0.5000000010126314 0.5000000003352397 0.5000000004976755 0.5000000017937054 0.4999999047517122 0.4999999982961526 0.4999999987592673 0.4999999998479325 3.991772250574479E-10 0.29999999993849963 0.2000000005592057 4.758357458421747E-19
 0.5999999895975634 3.452532837400213E-8 0.5000000041251041 0.5000000316556907 0.5000000262751201 0.5000000086985892 0.5000000129133696 0.5000000465419362 0.5000000017038474 0.5000000511035978 0.4999999678062522 0.49999999605424816 1.0357598348549182E-8 0.2999999849023611 0.20000000550867014 3.655639893505439E-16
 0.6000000104024366 0. 0.49999999587489585 0.4999999683443093 0.49999997372488 0.49999999130141076 0.4999999870866304 0.4999999534580638 0.4999999982961526 0.4999999488964022 0.5000000321937478 0.5000000039457518 0. 0.30000000566239604 0.19999999510623356 5.601167909416191E-17
 0.5999999924250005 2.5141162041109055E-8 0.5000000030038791 0.500000023051507 0.5000000191334039 0.5000000063342668 0.5000000094034476 0.5000000338915924 0.5000000012407326 0.4999999678062522 0.500000071870636 0.4999999971267243 7.542348529616174E-9 0.29999998916756715 0.20000000411911006 1.9119569019605562E-16
 0.6000000075749995 0. 0.4999999969961209 0.49999997694849296 0.49999998086659614 0.4999999936657332 0.49999999059655237 0.4999999661084075 0.4999999987592673 0.5000000321937478 0.499999928129364 0.5000000028732756 0. 0.3000000042849152 0.19999999654411055 3.030367025878195E-17
 0.5999999990715877 3.081368049606681E-9 0.5000000003681635 0.5000000028252544 0.5000000023450412 0.5000000007763447 0.5000000011525116 0.5000000041538442 0.5000000001520675 0.49999999605424816 0.4999999971267243 0.500000094961797 9.244104151083117E-10 0.29999999914903336 0.2000000008226394 2.2554144059252596E-18
 0.6000000009284122 0. 0.49999999963183656 0.49999999717474564 0.49999999765495884 0.49999999922365534 0.4999999988474883 0.4999999958461558 0.4999999998479325 0.5000000039457518 0.5000000028732756 0.499999905038203 0. 0.30000000100185603 0.19999999989422718 1.0149034226455227E-18
 0.5999999535668394 1.7087995729525574E-8 0.5000000474645276 0.5000000363238541 0.5000000398490556 0.4999999531987669 0.49999995422895155 0.500000023270968 0.500000047624144 0.4999999744482011 0.499999964064682 0.4999999526100055 5.12639833878283E-9 0.29999997263138856 0.20000002386615853 1.3449143742644564E-15
 0.6000000449871095 0. 0.5000000029603143 0.4999999963793925 0.4999999964784365 0.49999999972487785 0.49999999852534527 0.4999999916803063 0.500000000484215 0.4999999905688128 0.5000000070541318 0.5000000012985766 0. 0.3000000225081564 0.1999999775161797 1.012139279801465E-15
 0.5999999550128905 5.832589522469789E-10 0.4999999970396857 0.5000000036206075 0.5000000035215635 0.5000000002751221 0.5000000014746547 0.5000000083196937 0.499999999515785 0.5000000094311872 0.49999999294586817 0.4999999987014235 1.7497767256304305E-10 0.2999999773460692 0.2000000225032892 1.019629221042153E-15
