0.1 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.05 0.45
0.2 0.05 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.005000000000000001 0.095 0.4
0.2 0.025 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0025000000000000005 0.0975 0.4
0.2 0.0125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0012500000000000002 0.09875 0.4
0.205859375 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.1029296875 0.3970703125
0.194140625 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.0970703125 0.4029296875
0.200189208984375 0. 0.4999969482421875 0.5000045776367188 0.49999313354492186 0.5000015258789062 0.5000053405761719 0.49999847412109377 0.4999885559082031 0.5000022888183594 0.5 0.499993896484375 0. 0.1001002196291303 0.39992782951982875
0.19981079101562502 0.0000022888183593750003 0.5000030517578125 0.49999542236328126 0.5000068664550781 0.49999847412109377 0.49999465942382815 0.5000015258789062 0.5000114440917969 0.4999977111816406 0.5 0.500006103515625 2.286781311732178E-7 0.09991077135232215 0.4001170491185057
0.20002403855323792 0. 0.4999988913536072 0.5000011801719666 0.5000000357627868 0.49999932050704954 0.4999990701675415 0.49999978542327883 0.5000008583068848 0.49999953508377076 0.4999998211860657 0.5000004291534423 0. 0.10001212128385936 0.39998838869104736
0.1999759614467621 7.152557373046876E-8 0.5000011086463928 0.49999881982803346 0.49999996423721316 0.5000006794929505 0.5000009298324585 0.5000002145767212 0.4999991416931152 0.5000004649162293 0.5000001788139343 0.4999995708465576 7.1517049817636035E-9 0.09998807555439836 0.4000124272688034
0.19999992847442627 0.00002409815788269043 0.49999926090240476 0.500000786781311 0.5000000238418579 0.49999954700469973 0.4999993801116943 0.4999998569488525 0.5000005722045898 0.49999969005584716 0.49999988079071045 0.500000286102295 0.000002409816018846918 0.09999759975225919 0.4000002170871275
0.19998880326747895 0. 0.5000022530555726 0.5000016629695893 0.4999996244907379 0.49999833703041074 0.4999979078769684 0.49999935626983644 0.5000015020370483 0.49999898076057436 0.499999463558197 0.5000006973743438 0. 0.09999478886710533 0.4000071474081237
0.20001119673252107 0.00000171661376953125 0.4999977469444275 0.49999833703041074 0.5000003755092621 0.5000016629695893 0.5000020921230316 0.5000006437301636 0.49999849796295165 0.5000010192394256 0.500000536441803 0.4999993026256561 1.716716519902948E-7 0.10000581397133432 0.39999595063224275
0.1999950494617224 0. 0.4999988958239555 0.4999991863965988 0.5000006392598152 0.5000017143785953 0.4999981112778187 0.5000007264316082 0.4999989248812199 0.5000009879469871 0.5000005520880222 0.49999953508377076 0. 0.09999776125624545 0.40000342139994977
0.19999924635631033 5.1234383136034014E-8 0.49999996605329217 0.49999997642589733 0.4999999522231519 0.5000000348896719 0.5000000336323864 0.4999999625957571 0.5000000160303898 0.4999999607098289 0.4999999739113264 0.5000000044004992 5.123419017729231E-9 0.09999961825695584 0.40000037763072743
0.20000495053827763 7.264316082000732E-7 0.5000011041760445 0.5000008136034012 0.4999993607401848 0.49999828562140464 0.5000018887221813 0.4999992735683918 0.5000010751187801 0.49999901205301284 0.49999944791197776 0.5000004649162293 7.264513076177002E-8 0.10000263916110187 0.39999847084996254
0.20000033378601076 0.0000029025599360466007 0.5000000834465027 0.5000000678002834 0.49999973401427267 0.5000004850327968 0.5000004380941391 0.4999997548758984 0.5000002399086952 0.4999997027218342 0.4999998174607754 0.5000000938773155 2.9025652145222304E-7 0.09999989159934876 0.39999989295832905
0.1999977143481374 0. 0.5000001907348632 0.5000001549720764 0.4999993920326233 0.5000011086463928 0.5000010013580323 0.4999994397163391 0.5000005483627319 0.49999932050704954 0.4999995827674866 0.5000002145767212 0. 0.09999893534630551 0.40000145551934546
0.19999966621398926 0. 0.4999999165534973 0.49999993219971656 0.5000002659857273 0.49999951496720313 0.4999995619058609 0.5000002451241017 0.49999976009130476 0.5000002972781659 0.5000001825392246 0.49999990612268447 0. 0.09999984806980952 0.4000002267443898
0.20000228565186262 3.3378601074218753E-7 0.4999998092651367 0.4999998450279236 0.5000006079673767 0.4999988913536072 0.4999989986419678 0.5000005602836609 0.49999945163726806 0.5000006794929505 0.5000004172325134 0.49999978542327883 3.337900862692281E-8 0.10000118762094626 0.39999916986569606
0.1999985730741173 2.577435225248337E-7 0.5000000628642738 0.5000000398140401 0.5000001906882972 0.49999978416599333 0.4999997988343239 0.5000001592561603 0.49999989522621036 0.5000001781154424 0.5000001152511686 0.4999999643769115 2.5774169438956594E-8 0.09999926494117044 0.4000007301762153
0.2000014269258827 0. 0.4999999371357262 0.49999996018595994 0.49999980931170285 0.5000002158340067 0.5000002011656761 0.49999984074383974 0.5000001047737896 0.4999998218845576 0.4999998847488314 0.5000000356230885 0. 0.1000007176412822 0.39999930325027294
0.1999997422564775 8.167233318090439E-7 0.499999828170985 0.49999989117495713 0.49999947878532114 0.5000005899462849 0.500000549852848 0.49999956469982865 0.5000002863816917 0.4999995131511241 0.49999968498013914 0.5000000973697751 8.167225342358875E-8 0.09999982067250332 0.4000002537380344
0.2000007536436897 0. 0.5000000339467079 0.5000000235741027 0.500000047776848 0.49999996511032807 0.4999999663676135 0.5000000374042429 0.4999999839696102 0.5000000392901711 0.5000000260886737 0.4999999955995008 0. 0.10000037702406607 0.39999962398703626
0.19999997559934857 0. 0.4999999847263098 0.4999999702908099 0.49999997708946464 0.4999999894760549 0.49999998779967425 0.500000028219074 0.4999999961815774 0.5000000270083547 0.5000000191852451 0.5000000009313226 0. 0.09999998787492075 0.4000000125013116
0.1999999487656169 4.528264980763197E-7 0.5000002049375325 0.5000001423177309 0.5000002884306014 0.4999997893697582 0.4999997969600372 0.5000002258107997 0.49999990322394294 0.5000002371962182 0.5000001574982889 0.4999999734340236 4.5282641544697676E-8 0.09999993646989651 0.4000000550961194
0.20000014077850212 2.440065145492554E-8 0.4999999687366653 0.49999993918900143 0.499999953104998 0.4999999784587999 0.4999999750274583 0.5000000577609172 0.49999999218416635 0.500000055282726 0.5000000392697984 0.5000000019063009 2.440066870728014E-9 0.1000000682644167 0.39999993087167784
0.1999997261693352 0. 0.49999988712370397 0.5000000916421413 0.4999998837709427 0.499999937415123 0.4999999351799488 0.5000001017004252 0.49999997317790984 0.5000001011416316 0.5000000698491931 0.4999999966472387 0. 0.09999986444634984 0.40000014236207065
0.20000006081099855 0. 0.5000000380648999 0.49999988331728673 0.5000000570973497 0.5000000262276444 0.5000000304054992 0.4999999296727765 0.5000000095162249 0.4999999326901161 0.4999999521867721 0.4999999976789695 0. 0.10000003103342385 0.39999997210619803
0.199999953104998 2.2910535335540773E-8 0.4999999706458766 0.4999999429026502 0.5000001466924004 0.499999979774293 0.499999976552499 0.5000000542335329 0.49999999266146916 0.5000000519066816 0.5000000368716429 0.5000000017898856 2.291053011585349E-9 0.09999997492603421 0.4000000261058547
0.1999999071336788 0. 0.49999999902938724 0.4999999925516022 0.49999999381761884 0.4999999979532731 0.4999999969615601 0.4999999890489562 0.49999999959909475 0.5000000104024366 0.5000000075749995 0.5000000009284122 0. 0.0999999535746376 0.40000004646435344
0.20000027383066482 3.632158041000366E-8 0.5000001128762961 0.4999999083578587 0.5000001162290573 0.5000000625848771 0.5000000648200512 0.49999989829957486 0.5000000268220901 0.4999998988583684 0.4999999301508069 0.5000000033527613 3.6321630634402078E-9 0.10000013464485531 0.3999998685314021
0.1999998592214979 0. 0.5000000312633347 0.5000000608109986 0.500000046895002 0.5000000215412002 0.5000000249725417 0.4999999422390829 0.5000000078158336 0.49999994471727405 0.4999999607302016 0.4999999980936991 0. 0.09999992992598102 0.4000000716501804
0.20000003632158042 3.688226570375264E-7 0.4999999617866706 0.5000000310246833 0.4999999606516212 0.4999999788124114 0.49999997805571184 0.5000000344298314 0.4999999909196049 0.5000000342406565 0.5000000236468622 0.4999999988649506 3.6882272459419414E-8 0.09999998143457073 0.39999998246342156
0.20000002440065145 1.788026565918699E-7 0.5000000152736902 0.5000000297091901 0.5000000229105354 0.500000010523945 0.5000000122003257 0.499999971780926 0.5000000038184226 0.49999997299164534 0.49999998081475494 0.4999999990686774 1.7880267854091912E-8 0.09999999439530435 0.3999999881006602
0.20000003126333468 0. 0.49999982884583005 0.5000000380648999 0.5000000293541234 0.5000000134838046 0.5000000156316673 0.49999996384431145 0.5000000048923539 0.4999999653955456 0.4999999754189048 0.49999999880674295 0. 0.10000001632615192 0.39999998714627044
0.20000009286632123 8.123606676235795E-9 0.5000000009706127 0.5000000074483978 0.5000000061823812 0.5000000020467269 0.5000000030384399 0.5000000109510438 0.5000000004009053 0.4999999895975634 0.49999999242500054 0.4999999990715878 8.123610448916627E-10 0.10000004562859778 0.3999999535980322
0.7 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.35 0.15000000000000002
0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08000000000000002 0.12 0.3
0.4 0.2 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.04000000000000001 0.16 0.3
0.5 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.25 0.25
0.4 0.05 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.010000000000000002 0.19 0.3
0.4 0.025 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.005000000000000001 0.195 0.3
0.4 0.0125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0025000000000000005 0.1975 0.3
0.405859375 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.2029296875 0.2970703125
0.394140625 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.1970703125 0.3029296875
0.40018920898437504 0. 0.4999969482421875 0.5000045776367188 0.49999313354492186 0.5000015258789062 0.5000053405761719 0.49999847412109377 0.4999885559082031 0.5000022888183594 0.5 0.499993896484375 0. 0.20010582945892214 0.2999222196900369
0.399810791015625 0.0000022888183593750003 0.5000030517578125 0.49999542236328126 0.5000068664550781 0.49999847412109377 0.49999465942382815 0.5000015258789062 0.5000114440917969 0.4999977111816406 0.5 0.500006103515625 4.5757280699213827E-7 0.19991615228743814 0.3001114392887139
0.4000240385532379 0. 0.4999988913536072 0.5000011801719666 0.5000000357627868 0.49999932050704954 0.4999990701675415 0.49999978542327883 0.5000008583068848 0.49999953508377076 0.4999998211860657 0.5000004291534423 0. 0.20001222327884072 0.29998828669606603
0.3999999284744263 0.00002409815788269043 0.49999926090240476 0.500000786781311 0.5000000238418579 0.49999954700469973 0.4999993801116943 0.4999998569488525 0.5000005722045898 0.49999969005584716 0.49999988079071045 0.500000286102295 0.000004819632899511511 0.19999523526645963 0.30000017175604643
0.3999759614467621 7.152557373046876E-8 0.5000011086463928 0.49999881982803346 0.49999996423721316 0.5000006794929505 0.5000009298324585 0.5000002145767212 0.4999991416931152 0.5000004649162293 0.5000001788139343 0.4999995708465576 1.4304269650060038E-8 0.19998817039681505 0.30001232527382204
0.40001119673252106 0.00000171661376953125 0.4999977469444275 0.49999833703041074 0.5000003755092621 0.5000016629695893 0.5000020921230316 0.5000006437301636 0.49999849796295165 0.5000010192394256 0.500000536441803 0.4999993026256561 3.433336937107637E-7 0.20000602956433838 0.29999556337719696
0.399988803267479 0. 0.5000022530555726 0.5000016629695893 0.4999996244907379 0.49999833703041074 0.4999979078769684 0.49999935626983644 0.5000015020370483 0.49999898076057436 0.499999463558197 0.5000006973743438 0. 0.19999517612215115 0.30000676015307787
0.40000495053827767 7.264316082000732E-7 0.5000011041760445 0.5000008136034012 0.4999993607401848 0.49999828562140464 0.5000018887221813 0.4999992735683918 0.5000010751187801 0.49999901205301284 0.49999944791197776 0.5000004649162293 1.4528846340554573E-7 0.2000028030490083 0.2999982343187235
0.4000007264316082 0.000005618110299110413 0.4999992921948433 0.4999994784593582 0.5000004097819328 0.500001098960638 0.499998789280653 0.5000004656612873 0.4999993108212948 0.5000006332993507 0.5000003539025784 0.4999997019767761 0.000001123625192503386 0.1999994339789015 0.2999999283657481
0.3999992735683918 0. 0.5000007078051567 0.5000005215406418 0.49999959021806717 0.49999890103936195 0.500001210719347 0.4999995343387127 0.5000006891787052 0.49999936670064926 0.49999964609742165 0.5000002980232239 0. 0.19999983117177975 0.3000006547980624
0.3999950494617224 0. 0.4999988958239555 0.4999991863965988 0.5000006392598152 0.5000017143785953 0.4999981112778187 0.5000007264316082 0.4999989248812199 0.5000009879469871 0.5000005520880222 0.49999953508377076 0. 0.19999799778748448 0.3000031848687107
0.40000228565186263 3.3378601074218753E-7 0.4999998092651367 0.4999998450279236 0.5000006079673767 0.4999988913536072 0.4999989986419678 0.5000005602836609 0.49999945163726806 0.5000006794929505 0.5000004172325134 0.49999978542327883 6.675763579423883E-8 0.2000012324154493 0.2999990916925659
0.4000014269258827 0. 0.4999999371357262 0.49999996018595994 0.49999980931170285 0.5000002158340067 0.5000002011656761 0.49999984074383974 0.5000001047737896 0.4999998218845576 0.4999998847488314 0.5000000356230885 0. 0.20000072181959322 0.29999929907196193
0.40000033378601074 0.0000029025599360466007 0.5000000834465027 0.5000000678002834 0.49999973401427267 0.5000004850327968 0.5000004380941391 0.4999997548758984 0.5000002399086952 0.4999997027218342 0.4999998174607754 0.5000000938773155 5.805125584874226E-7 0.19999961630615157 0.2999998779954892
0.39999857307411735 2.577435225248337E-7 0.5000000628642738 0.5000000398140401 0.5000001906882972 0.49999978416599333 0.4999997988343239 0.5000001592561603 0.49999989522621036 0.5000001781154424 0.5000001152511686 0.4999999643769115 5.154852276837257E-8 0.19999924334512817 0.3000007259979042
0.3999997261693352 0. 0.49999988712370397 0.5000000916421413 0.4999998837709427 0.499999937415123 0.4999999351799488 0.5000001017004252 0.49999997317790984 0.5000001011416316 0.5000000698491931 0.4999999966472387 0. 0.19999986580803394 0.3000001410003866
0.3999977143481374 0. 0.5000001907348632 0.5000001549720764 0.4999993920326233 0.5000011086463928 0.5000010013580323 0.4999994397163391 0.5000005483627319 0.49999932050704954 0.4999995827674866 0.5000002145767212 0. 0.1999990135194357 0.30000137734621524
0.40000027383066483 3.632158041000366E-8 0.5000001128762961 0.4999999083578587 0.5000001162290573 0.5000000625848771 0.5000000648200512 0.49999989829957486 0.5000000268220901 0.4999998988583684 0.4999999301508069 0.5000000033527613 7.264321153899093E-9 0.20000013237438133 0.299999867169718
0.3999997422564775 8.167233318090439E-7 0.499999828170985 0.49999989117495713 0.49999947878532114 0.5000005899462849 0.500000549852848 0.49999956469982865 0.5000002863816917 0.4999995131511241 0.49999968498013914 0.5000000973697751 1.633446120997846E-7 0.19999977021670287 0.3000002225214762
0.40000071346294136 6.12542498856783E-7 0.5000007396563888 0.5000007522059604 0.5000000260595698 0.4999992812052369 0.4999993886449374 0.4999996300088242 0.5000007024034858 0.4999999117688276 0.49999930982012303 0.5000004953995812 1.2250879967057654E-7 0.20000036708860866 0.2999998425668433
0.4000007536436897 0. 0.5000000339467079 0.5000000235741027 0.500000047776848 0.49999996511032807 0.4999999663676135 0.5000000374042429 0.4999999839696102 0.5000000392901711 0.5000000260886737 0.4999999955995008 0. 0.20000037722628652 0.29999962378481576
0.3999999487656169 4.528264980763197E-7 0.5000002049375325 0.5000001423177309 0.5000002884306014 0.4999997893697582 0.4999997969600372 0.5000002258107997 0.49999990322394294 0.5000002371962182 0.5000001574982889 0.4999999734340236 9.056529468953935E-8 0.19999989855697486 0.30000004772638794
0.39999924635631035 5.1234383136034014E-8 0.49999996605329217 0.49999997642589733 0.4999999522231519 0.5000000348896719 0.5000000336323864 0.4999999625957571 0.5000000160303898 0.4999999607098289 0.4999999739113264 0.5000000044004992 1.0246857341693273E-8 0.19999961333573799 0.300000377428507
0.4000001407785021 2.440065145492554E-8 0.4999999687366653 0.49999993918900143 0.499999953104998 0.4999999784587999 0.4999999750274583 0.5000000577609172 0.49999999218416635 0.500000055282726 0.5000000392697984 0.5000000019063009 4.88013202391244E-9 0.20000006613958382 0.2999999305564456
0.4000000928663212 8.123606676235795E-9 0.5000000009706127 0.5000000074483978 0.5000000061823812 0.5000000020467269 0.5000000030384399 0.5000000109510438 0.5000000004009053 0.4999999895975634 0.49999999242500054 0.4999999990715878 1.6247217125785918E-9 0.2000000448240353 0.299999953590234
0.40000003632158043 3.688226570375264E-7 0.4999999617866706 0.5000000310246833 0.4999999606516212 0.4999999788124114 0.49999997805571184 0.5000000344298314 0.4999999909196049 0.5000000342406565 0.5000000236468622 0.4999999988649506 7.376453822072792E-8 0.1999999447083579 0.2999999823073686
0.39999995310499803 2.2910535335540773E-8 0.4999999706458766 0.4999999429026502 0.5000001466924004 0.499999979774293 0.499999976552499 0.5000000542335329 0.49999999266146916 0.5000000519066816 0.5000000368716429 0.5000000017898856 4.582106560365502E-9 0.19999997329956906 0.3000000254412663
0.3999999083578587 3.102468326687813E-8 0.5000000964151695 0.500000302841363 0.5000000992789865 0.5000000534579158 0.5000000553671271 0.4999999131308869 0.5000000229105354 0.4999999136081897 0.49999994033714756 0.500000002863817 6.204935398315606E-9 0.19999995334146808 0.3000000538722849
0.39999985922149794 0. 0.5000000312633347 0.5000000608109986 0.500000046895002 0.5000000215412002 0.5000000249725417 0.4999999422390829 0.5000000078158336 0.49999994471727405 0.4999999607302016 0.4999999980936991 0. 0.19999993024121332 0.3000000713349481
0.399999945415766 9.22056642593816E-8 0.5000001311818778 0.5000000005682523 0.5000001192955097 0.4999998585524736 0.49999987556620906 0.500000026572161 0.49999981279324857 0.5000000320796971 0.5000000662104866 0.4999998094928742 1.8441130861253166E-8 0.19999995996992262 0.3000000358468747
0.40000002440065147 1.788026565918699E-7 0.5000000152736902 0.5000000297091901 0.5000000229105354 0.500000010523945 0.5000000122003257 0.499999971780926 0.5000000038184226 0.49999997299164534 0.49999998081475494 0.4999999990686774 3.5760533526733174E-8 0.19999997659028518 0.29999998802541367
0.4000000104024366 0. 0.49999999587489585 0.4999999683443093 0.49999997372488 0.49999999130141076 0.4999999870866304 0.4999999534580638 0.4999999982961526 0.4999999488964022 0.5000000321937478 0.5000000039457518 0. 0.20000000550867014 0.29999999525995946
0.4000000608109986 0. 0.5000000380648999 0.49999988331728673 0.5000000570973497 0.5000000262276444 0.5000000304054992 0.4999999296727765 0.5000000095162249 0.4999999326901161 0.4999999521867721 0.4999999976789695 0. 0.20000003166134825 0.2999999714782737
0.8999999999999999 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.44999999999999996 0.050000000000000044
0.6 0.1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.03 0.26999999999999996 0.2
0.6 0.05 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.015 0.285 0.2
0.5499999999999999 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.27499999999999997 0.22500000000000003
0.6 0.025 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0075 0.2925 0.2
0.6 0.0125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00375 0.29625 0.2
0.605859375 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.3029296875 0.1970703125
0.594140625 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.2970703125 0.2029296875
0.600189208984375 0. 0.4999969482421875 0.5000045776367188 0.49999313354492186 0.5000015258789062 0.5000053405761719 0.49999847412109377 0.4999885559082031 0.5000022888183594 0.5 0.499993896484375 0. 0.3001114392887139 0.19991660986024512
0.599810791015625 0.0000022888183593750003 0.5000030517578125 0.49999542236328126 0.5000068664550781 0.49999847412109377 0.49999465942382815 0.5000015258789062 0.5000114440917969 0.4999977111816406 0.5 0.500006103515625 6.864674828110587E-7 0.2999215332225541 0.20010582945892214
0.6000240385532379 0. 0.4999988913536072 0.5000011801719666 0.5000000357627868 0.49999932050704954 0.4999990701675415 0.49999978542327883 0.5000008583068848 0.49999953508377076 0.4999998211860657 0.5000004291534423 0. 0.3000123252738221 0.19998818470108468
0.5999999284744263 0.00002409815788269043 0.49999926090240476 0.500000786781311 0.5000000238418579 0.49999954700469973 0.4999993801116943 0.4999998569488525 0.5000005722045898 0.49999969005584716 0.49999988079071045 0.500000286102295 0.000007229449780176104 0.2999928707806601 0.20000012642496529
0.599975961446762 7.152557373046876E-8 0.5000011086463928 0.49999881982803346 0.49999996423721316 0.5000006794929505 0.5000009298324585 0.5000002145767212 0.4999991416931152 0.5000004649162293 0.5000001788139343 0.4999995708465576 2.1456834318356468E-8 0.29998826523923167 0.20001222327884075
0.600011196732521 0.00000171661376953125 0.4999977469444275 0.49999833703041074 0.5000003755092621 0.5000016629695893 0.5000020921230316 0.5000006437301636 0.49999849796295165 0.5000010192394256 0.500000536441803 0.4999993026256561 5.149957354312327E-7 0.3000062451573425 0.19999517612215115
0.5999888032674789 0. 0.5000022530555726 0.5000016629695893 0.4999996244907379 0.49999833703041074 0.4999979078769684 0.49999935626983644 0.5000015020370483 0.49999898076057436 0.499999463558197 0.5000006973743438 0. 0.29999556337719696 0.2000063728980321
0.6000049505382776 7.264316082000732E-7 0.5000011041760445 0.5000008136034012 0.4999993607401848 0.49999828562140464 0.5000018887221813 0.4999992735683918 0.5000010751187801 0.49999901205301284 0.49999944791197776 0.5000004649162293 2.179317960493214E-7 0.3000029669369147 0.19999799778748448
0.6000007264316082 0.000005618110299110413 0.4999992921948433 0.4999994784593582 0.5000004097819328 0.500001098960638 0.499998789280653 0.5000004656612873 0.4999993108212948 0.5000006332993507 0.5000003539025784 0.4999997019767761 0.0000016854367684608621 0.29999896936129394 0.19999983117177975
0.5999997261693352 0. 0.49999988712370397 0.5000000916421413 0.4999998837709427 0.499999937415123 0.4999999351799488 0.5000001017004252 0.49999997317790984 0.5000001011416316 0.5000000698491931 0.4999999966472387 0. 0.299999867169718 0.20000013963870247
0.5999950494617223 0. 0.4999988958239555 0.4999991863965988 0.5000006392598152 0.5000017143785953 0.4999981112778187 0.5000007264316082 0.4999989248812199 0.5000009879469871 0.5000005520880222 0.49999953508377076 0. 0.2999982343187235 0.2000029483374717
0.6000022856518626 3.3378601074218753E-7 0.4999998092651367 0.4999998450279236 0.5000006079673767 0.4999988913536072 0.4999989986419678 0.5000005602836609 0.49999945163726806 0.5000006794929505 0.5000004172325134 0.49999978542327883 1.0013626296155487E-7 0.30000127720995234 0.19999901351943566
0.6000014269258827 0. 0.4999999371357262 0.49999996018595994 0.49999980931170285 0.5000002158340067 0.5000002011656761 0.49999984074383974 0.5000001047737896 0.4999998218845576 0.4999998847488314 0.5000000356230885 0. 0.3000007259979042 0.19999929489365093
0.6000003337860107 0.0000029025599360466007 0.5000000834465027 0.5000000678002834 0.49999973401427267 0.5000004850327968 0.5000004380941391 0.4999997548758984 0.5000002399086952 0.4999997027218342 0.4999998174607754 0.5000000938773155 8.707685955226221E-7 0.2999993410129544 0.19999986303264938
0.5999985730741173 2.577435225248337E-7 0.5000000628642738 0.5000000398140401 0.5000001906882972 0.49999978416599333 0.4999997988343239 0.5000001592561603 0.49999989522621036 0.5000001781154424 0.5000001152511686 0.4999999643769115 7.732287609778853E-8 0.29999922174908583 0.20000072181959322
0.5999977143481373 0. 0.5000001907348632 0.5000001549720764 0.4999993920326233 0.5000011086463928 0.5000010013580323 0.4999994397163391 0.5000005483627319 0.49999932050704954 0.4999995827674866 0.5000002145767212 0. 0.29999909169256583 0.20000129917308512
0.6000001407785021 2.440065145492554E-8 0.4999999687366653 0.49999993918900143 0.499999953104998 0.4999999784587999 0.4999999750274583 0.5000000577609172 0.49999999218416635 0.500000055282726 0.5000000392697984 0.5000000019063009 7.320197177096867E-9 0.30000006401475093 0.19999993024121332
0.6000000916421413 0. 0.4999999035848305 0.499999697158637 0.4999999007210135 0.49999994654208424 0.49999994463287295 0.5000000868691131 0.49999997708946464 0.5000000863918104 0.5000000596628524 0.4999999971361831 0. 0.3000000538722849 0.19999995954640348
0.5999997422564775 8.167233318090439E-7 0.499999828170985 0.49999989117495713 0.49999947878532114 0.5000005899462849 0.500000549852848 0.49999956469982865 0.5000002863816917 0.4999995131511241 0.49999968498013914 0.5000000973697751 2.450169707759804E-7 0.2999997197609024 0.20000019130491795
0.6000007536436897 0. 0.5000000339467079 0.5000000235741027 0.500000047776848 0.49999996511032807 0.4999999663676135 0.5000000374042429 0.4999999839696102 0.5000000392901711 0.5000000260886737 0.4999999955995008 0. 0.300000377428507 0.19999962358259535
0.6000000244006515 1.788026565918699E-7 0.5000000152736902 0.5000000297091901 0.5000000229105354 0.500000010523945 0.5000000122003257 0.499999971780926 0.5000000038184226 0.49999997299164534 0.49999998081475494 0.4999999990686774 5.364079919937443E-8 0.299999958785266 0.1999999879501672
0.5999999487656168 4.528264980763197E-7 0.5000002049375325 0.5000001423177309 0.5000002884306014 0.4999997893697582 0.4999997969600372 0.5000002258107997 0.49999990322394294 0.5000002371962182 0.5000001574982889 0.4999999734340236 1.35847947834381E-7 0.29999986064405315 0.20000004035665647
0.5999992463563103 5.1234383136034014E-8 0.49999996605329217 0.49999997642589733 0.4999999522231519 0.5000000348896719 0.5000000336323864 0.4999999625957571 0.5000000160303898 0.4999999607098289 0.4999999739113264 0.5000000044004992 1.5370295665657315E-8 0.2999996084145201 0.20000037722628652
0.600000286467548 4.594068741425872E-7 0.49999960184359227 0.4999996100072167 0.49999977207771734 0.5000002843225957 0.5000001921260264 0.4999997013626853 0.5000003659253707 0.4999997007646016 0.49999965284805514 0.5000003799243131 1.3782215683758764E-7 0.3000000680842342 0.19999989854792083
0.6000002738306648 3.632158041000366E-8 0.5000001128762961 0.4999999083578587 0.5000001162290573 0.5000000625848771 0.5000000648200512 0.49999989829957486 0.5000000268220901 0.4999998988583684 0.4999999301508069 0.5000000033527613 1.0896479244357977E-8 0.3000001301039073 0.19999986580803394
0.6000000608109985 0. 0.5000000380648999 0.49999988331728673 0.5000000570973497 0.5000000262276444 0.5000000304054992 0.4999999296727765 0.5000000095162249 0.4999999326901161 0.4999999521867721 0.4999999976789695 0. 0.3000000322892726 0.1999999708503493
0.6000000363215804 3.688226570375264E-7 0.4999999617866706 0.5000000310246833 0.4999999606516212 0.4999999788124114 0.49999997805571184 0.5000000344298314 0.4999999909196049 0.5000000342406565 0.5000000236468622 0.4999999988649506 1.1064680398203642E-7 0.2999999079821451 0.19999998215131568
0.599999953104998 2.2910535335540773E-8 0.4999999706458766 0.4999999429026502 0.5000001466924004 0.499999979774293 0.499999976552499 0.5000000542335329 0.49999999266146916 0.5000000519066816 0.5000000368716429 0.5000000017898856 6.873160109145655E-9 0.2999999716731039 0.20000002477667794
0.5999999071336788 0. 0.49999999902938724 0.4999999925516022 0.49999999381761884 0.4999999979532731 0.4999999969615601 0.4999999890489562 0.49999999959909475 0.5000000104024366 0.5000000075749995 0.5000000009284122 0. 0.299999953590234 0.20000004644875702
0.5999998592214979 0. 0.5000000312633347 0.5000000608109986 0.500000046895002 0.5000000215412002 0.5000000249725417 0.4999999422390829 0.5000000078158336 0.49999994471727405 0.4999999607302016 0.4999999980936991 0. 0.2999999305564456 0.20000007101971584
